ID,F20,F30,F40,F50,M20,M30,M40,M50
30952,0.4530606092183468,0.0775845562199474,0.022139657806412368,0.055692657540781586,0.05713698699664896,0.31862223648949867,0.008539919877109333,0.007223375851254904
30953,0.23993920801433102,0.13854348721344822,0.12206314772450191,0.1994564464189899,0.034724757574327705,0.1078833692243312,0.027610925923061455,0.12977865790700857
30954,0.7494128788227165,0.08930969834202845,0.0333955861481669,0.01977696101658637,0.041946721456838296,0.040133734575568104,0.008495151238450672,0.01752926839964469
30955,0.3113148139639804,0.14307332896424338,0.19580384670850387,0.11550649871514339,0.023598593044918622,0.0360054487512608,0.062277367281852576,0.11242010257009694
30956,0.5402662171125242,0.26445434837734927,0.08756560140671575,0.034430204296389696,0.016641164897232694,0.026951996746039857,0.010627876414401664,0.01906259074934675
30959,0.48370999211847054,0.25654700961355603,0.017777473189376086,0.021940561285070492,0.08348041932632445,0.11343007073094616,0.010259596255596512,0.01285487748065963
30960,0.025677379476513013,0.2713556987441939,0.013520349608950537,0.00579132630934655,0.011033426927848302,0.4720230020966962,0.18985697126811807,0.010741845568333306
30961,0.2325999677736858,0.14143065140164127,0.13701109661130098,0.037580702805108133,0.0997878440049512,0.13853924568617887,0.1265055666711962,0.08654492504593753
30962,0.01947831504422956,0.5600558487272603,0.062318522945090986,0.026042462261900216,0.01109465319381138,0.2568528657679445,0.053004396528316435,0.011152935531446457
30964,0.21608696511892403,0.3030132783554406,0.14608667035888603,0.09615430165882702,0.03138921024239775,0.11214138322213217,0.029324038585991672,0.06580415245740054
30965,0.017754348519879667,0.6018830751959476,0.11212870957941427,0.01244331405054261,0.0032199484578061747,0.08479594845175126,0.16097664816626717,0.006798007578391276
30966,0.8669218649390237,0.07189039053575054,0.016107346845130315,0.009868051264682941,0.011880517940353478,0.014574393668840419,0.0024108992370781954,0.0063465355691406595
30967,0.04137601518232156,0.05785455573909868,0.1568605704246611,0.4069633927825083,0.006892488871517351,0.028471962241032954,0.04409856041940598,0.257482454339454
30968,0.662459383329471,0.1468181328115772,0.07573758336990988,0.023796858657351934,0.023958998381181942,0.033754323341388816,0.021045135139035543,0.012429584970083795
30969,0.010055875917975052,0.015494450786327005,0.5504473331386034,0.13472637492118875,0.002495914155955118,0.007790658436344725,0.12004668591855244,0.1589427067250535
30970,0.11976482837716176,0.1796404419520455,0.2035973457292525,0.1388822529561738,0.015821896469091715,0.06496881926389755,0.07575213047973778,0.2015722847726394
30971,0.2994623503400475,0.12337205284810665,0.11869934738245572,0.20475119439594483,0.024488929474127098,0.0462798353931501,0.03770141035864275,0.14524487980752535
30975,0.03175053268937339,0.3285459008941316,0.02966385257348711,0.023001486917546197,0.00972089970473441,0.45129652268035164,0.10241329416972939,0.023607510370646224
30976,0.7773837274652383,0.09657150797616726,0.015267091370846479,0.008117726686008832,0.02452568656262641,0.029382535758287445,0.015034289533949847,0.03371743464687542
30977,0.04275149294989003,0.06941609341616081,0.22343421980615788,0.09591643924097916,0.010331645989959238,0.03585702047831887,0.23040429051215405,0.2918887976063799
30978,0.37818565702411294,0.050151198394197086,0.0029145543900607777,0.002504935209374402,0.2769630078160491,0.2812962874634024,0.0041370085250852905,0.0038473511777181433
30981,0.0438260831955782,0.09626019951480394,0.21449630052822785,0.1694061862817693,0.012829446491616409,0.05089972625854742,0.18952982029807447,0.22275223743138248
30982,0.31650486881724166,0.4564821133660709,0.02392031504933089,0.02210571375203193,0.022272495655467194,0.14116043968764114,0.005678846259525702,0.011875207412690417
30983,0.24272368755452225,0.26831835764832657,0.07732319498337657,0.05957571272137175,0.09409461249725525,0.1579593089067568,0.035454124774367435,0.06455100091402355
30984,0.043834049563417354,0.06312186347789485,0.14096863692736522,0.24488022939288195,0.039122679187037275,0.07539355405752128,0.13319598288051743,0.2594830045133646
30986,0.05791592417515948,0.15739197132043917,0.2538632206543,0.07504927646415574,0.040135553756760985,0.13391177918881733,0.21479165026114078,0.06694062417922654
30987,0.5004254541781732,0.30637491270546585,0.059424202600729,0.028703386063568072,0.02370114098379994,0.04162771388368343,0.015564947438301162,0.02417824214627928
30988,0.04313471892532709,0.06720931198392686,0.22664875981696694,0.2955428761708169,0.007579215644103525,0.03139621273694746,0.07436011198917573,0.25412879273273536
30989,0.5442646335965468,0.1523045854507395,0.0618615193031135,0.08221361661358742,0.03490108182686694,0.053930788196949776,0.024359896976599498,0.04616387803559678
30990,0.014022290998600853,0.039062258044336294,0.2642328791045972,0.2992522984377226,0.0026840084691644533,0.013313582255021472,0.07642627278703663,0.29100640990352056
30991,0.022102959246314353,0.03450433918044927,0.20244696379553476,0.20332799978165453,0.013004815500963702,0.03925576915184715,0.09879571959829772,0.38656143374493857
30994,0.21274459918151545,0.19087951967538705,0.07974591145460079,0.10099610506971562,0.06803908562871712,0.2756808815606288,0.03738299092974467,0.03453090649969058
30995,0.10597641142236958,0.24934556428436475,0.11016012279757222,0.2845507210477556,0.03274106389335937,0.06682371782635793,0.023540010756751772,0.12686238797146887
30996,0.06564711853767224,0.1838957283111411,0.40010537390435313,0.07284047970026898,0.0068808109229345086,0.06537677211434724,0.16271218343454838,0.042541533074734406
30997,0.44420915043778914,0.03538976406792424,0.01067951131004224,0.010675767476462579,0.2977514445326418,0.15583389976759604,0.01579075455105906,0.029669707856484866
30999,0.04701559600693951,0.024500782390074905,0.14046461711396718,0.32199429386120293,0.011685300674368716,0.028012254893862082,0.04016269051458396,0.38616446454500064
31000,0.6008575845764346,0.08490883643554321,0.10074887767403451,0.015047695891850142,0.07022213296799441,0.035443954132153684,0.05261756187098814,0.04015335645100124
31001,0.58572058070221,0.03268903142476963,0.10159706929303666,0.022929850520651357,0.14794159097719098,0.03880092543452489,0.015865660642000252,0.05445529100561603
31002,0.7674397882592321,0.08636357860154753,0.03496159900802458,0.02556174776192919,0.045315095015823405,0.016475947678780058,0.011638819878368083,0.01224342379629507
31003,0.08664668618488605,0.08260232714648934,0.4234298584277569,0.12532676850260507,0.014508406078863263,0.03738130601959962,0.11726733104941006,0.11283731659038976
31004,0.5406481369940861,0.1134260097164096,0.06825724304317492,0.04296637498690293,0.0760382254034638,0.07401458370702878,0.0468759704794334,0.0377734556695004
31005,0.02317977784140925,0.040959575748737785,0.19367211455029235,0.3172961581346837,0.008878259398776131,0.03504989721081292,0.04410636811942552,0.33685784899586235
31008,0.7837639071353594,0.12203947295399747,0.03374457515942502,0.014160268153541784,0.01751738598255274,0.0166310115542324,0.003410054795719089,0.008733324265172097
31011,0.6645000706738144,0.12226980181267622,0.04549105899682641,0.03094527087074296,0.04967566301014183,0.04768337093472746,0.01761047973070054,0.021824283970370142
31012,0.9287652856937091,0.014745586273549742,0.016598773297541308,0.004021949466649214,0.017786601611424507,0.005203948673511267,0.003936131006365773,0.00894172397724912
31013,0.5220346280559436,0.19325632898224324,0.033320789842528745,0.03301012578183638,0.04033826862115649,0.13846838039208648,0.01823337864762108,0.021338099676584107
31015,0.6328912526193653,0.12318007973292393,0.06016463880366314,0.059629672976492694,0.024073368082546745,0.04168184077807455,0.009483998874571955,0.048895148132361746
31016,0.016275717471458027,0.03138423133071356,0.16658018765161126,0.33665687812655076,0.005711357356917314,0.025691135224588366,0.07533031249826329,0.3423701803398975
31017,0.023579445986914874,0.03885884640628497,0.14515787590536744,0.5371324845709832,0.0048991578298294685,0.013968522397746236,0.03936982991014965,0.19703383699272423
31019,0.10041879959059921,0.3572658089820694,0.09423576546670791,0.054203700312897944,0.029190957994357995,0.2526367025971437,0.07632747125116057,0.03572079380506324
31024,0.24106851140460417,0.22022496357608318,0.07073240294851617,0.07872476112780934,0.08319574029466516,0.21478007958649548,0.03830385704095479,0.05296968402087178
31025,0.14532971090744595,0.1026502363447212,0.13270604917463433,0.06128867706766555,0.15506520906188195,0.27676212634696473,0.05707439918848102,0.06912359190820529
31026,0.7714713671553212,0.12170854925956727,0.03048038717067722,0.01396453641796574,0.014881123820763334,0.017781322650799788,0.013128894299652815,0.016583819225252407
31028,0.06998689865970234,0.5060986907689407,0.00799520579270172,0.005765102340116574,0.013178833614151371,0.3741317053005744,0.01958867453645042,0.003254888987362485
31030,0.35514718898065656,0.06797244547791342,0.034394034102673866,0.009643502854010534,0.2211704826870283,0.22875086221343413,0.03548393583665084,0.047437547847632454
31031,0.11024143084597873,0.558208675582512,0.088466477608645,0.02255250940056169,0.011350404701322194,0.08613333959553131,0.08879557471631701,0.034251587549132045
31032,0.10016783047599405,0.13654024805364992,0.13655470223817465,0.247183767474021,0.03881262958325343,0.10824785769012922,0.06893687757423257,0.16355608691054532
31033,0.47892970027330084,0.19561114485264341,0.14115734742190544,0.05752975003364442,0.0256816470187225,0.05330353226508309,0.02135942441540617,0.026427453719294114
31034,0.20391749843854814,0.27438312501869333,0.2573369469023783,0.0698759549109176,0.03673566860087288,0.061625589772069736,0.06525316523534937,0.03087205112117055
31035,0.6528209945756049,0.16448673369844896,0.03611242603902681,0.02927994197916556,0.03443810325601933,0.06312976065711097,0.008826624889612394,0.010905414905010949
31037,0.19543028040849592,0.18476255034128938,0.14610328952397178,0.16561629756266313,0.056835474197625774,0.11498991311126718,0.03136626585387514,0.10489592900081152
31038,0.40417304204023236,0.2395717868582533,0.16962429651114072,0.027116866380360146,0.014776621402497732,0.05945272815988188,0.059602359007462566,0.02568229964017124
31039,0.04086697627958779,0.4465722554866578,0.04821175082888416,0.0627823358547473,0.019909515859105265,0.28387903710990287,0.057092416966414254,0.040685711614700665
31040,0.5917323446277274,0.12170542027857849,0.01165656004416307,0.005893352286101032,0.09112827323533991,0.16942082196352756,0.004064810666504817,0.004398416898057781
31041,0.016568281722099613,0.121578934307386,0.5055100773682731,0.06738791721465763,0.010004810730422241,0.03633412489700103,0.17905044039740117,0.0635654133627591
31043,0.31480532697995744,0.38801204670514866,0.0568900006224129,0.023775071051889824,0.05759278555371468,0.12454743141299549,0.01893544071545657,0.01544189695842421
31044,0.06601689857608599,0.2024551037956173,0.3090998771695342,0.2037247138678982,0.014243843076694277,0.05676123447604097,0.07852952431557306,0.06916880472255624
31045,0.6411527268580891,0.15942256164556087,0.10401167271018882,0.01690227755692384,0.009174464398172795,0.028452121734010474,0.02300216988648752,0.017882005210566706
31046,0.021607248620459055,0.617965245729985,0.023163219911665034,0.010914341388528261,0.004607770117363073,0.24722129631506112,0.06449161698448835,0.010029260932450093
31048,0.0343628209937582,0.39182200379737153,0.026999327713649313,0.026893944997911007,0.011693047897378678,0.3841158118682351,0.10420114993376486,0.01991189279793136
31049,0.08049727110225406,0.06657829503204815,0.007498274230255309,0.0058295445808974064,0.16691454807585743,0.6484478081682468,0.01053030356663147,0.013703955243809499
31050,0.6293870667634714,0.08431385605744571,0.1257829644758362,0.02307149010249499,0.029189899626147833,0.03425430123315865,0.03221453404627336,0.041785887695171886
31052,0.7488904050232277,0.06660451329776236,0.01336064802105243,0.011182458834398586,0.09770805360942654,0.04471272141138644,0.006196745906157762,0.01134445389658823
31053,0.8264627287338333,0.11367296091627004,0.008583381461272056,0.008545455347628305,0.019029936325647232,0.018507403116837063,0.002160192165939111,0.0030379419325728416
31055,0.20419500320728404,0.20571750258531288,0.055848497608585346,0.09491561245211551,0.048627395496660425,0.22317543789753136,0.06747646614996479,0.10004408460254563
31056,0.047823831633047625,0.04858141033220729,0.34811295472315956,0.14062399831084388,0.0071676940191411605,0.021109134826584493,0.13653249731023928,0.25004847884477666
31057,0.2231572290614653,0.18625936321128772,0.15886942724626452,0.2673833952521306,0.01922881462854609,0.07398774411215146,0.015770756589037843,0.05534326989911645
31058,0.026783243441273082,0.2531147865141327,0.026413403957804473,0.013573241955451294,0.02001582473537605,0.5703196106181283,0.07233500999530813,0.017444878782525867
31059,0.27449791374041643,0.23042873882262058,0.11138826862887644,0.10088289422792088,0.04467487213823974,0.13458283173162408,0.06516090909964822,0.038383571610653734
31061,0.7963068675020658,0.1065408949718317,0.011132623944956939,0.01325961103298201,0.0354819176267341,0.02325718406716298,0.0029504941076587813,0.011070406746607604
31062,0.10106842960953775,0.524632446573122,0.10775776699944566,0.020966851571928853,0.010217820256942017,0.11413155543583968,0.09904340071053006,0.02218172884265401
31063,0.01970261128184583,0.6687131628660954,0.02245375667292262,0.019230980632048287,0.005410639381206916,0.20707144033354496,0.05171246095663544,0.00570494787570078
31064,0.4351792523577654,0.08906808846407459,0.07781466442602092,0.041607898474870605,0.17272241762604998,0.09986785715801767,0.050448254897648905,0.03329156659555211
31065,0.6766480047183752,0.2011406488700081,0.025193823973070448,0.016950888189417673,0.020195602822244207,0.03528437669276877,0.006852410667845271,0.01773424406627054
31066,0.685730372374236,0.09332015618426333,0.07553699199763883,0.03938298436360774,0.027199374507181625,0.03006447076743168,0.026264733481944608,0.022500916323696267
31067,0.5959147616138891,0.10577669420145863,0.029820254553000306,0.009604929804671421,0.06398835851776268,0.11087642669623629,0.04734014171368156,0.03667843289929997
31068,0.15064357120353317,0.04776611076827452,0.4110211238777656,0.09273536351079247,0.04947616981502231,0.04789195167778888,0.06121188795376671,0.1392538211930564
31069,0.028594758872810707,0.09891376383001883,0.18460783416850862,0.32985624973023886,0.005644141473181727,0.03992132228387856,0.0694338011898791,0.24302812845148355
31070,0.014961337761070285,0.038971902793212304,0.43192670922167453,0.036463705899274966,0.0040563488359898064,0.018116893206043174,0.3863158043952284,0.06918729788750652
31071,0.23772935649052224,0.3159922460554685,0.015334346477878718,0.047486514777914775,0.04359278734464244,0.3021498026192327,0.013558440069427195,0.02415650616491337
31073,0.5604980470327455,0.09671002435873007,0.05285538323764991,0.11003504717378573,0.0509029593420328,0.050204587491565505,0.01407809775354888,0.06471585360994177
31074,0.38707362894120645,0.2962984043514526,0.05729521605939462,0.07638552980924118,0.039150855070513885,0.09557314220424586,0.013566605266017882,0.0346566182979274
31075,0.2796442673467096,0.14982415940333532,0.1491578973691752,0.04134671098992597,0.12734451776428726,0.09909007566971997,0.07265334340371606,0.0809390280531305
31076,0.5277592531585203,0.2299171934642303,0.09326048586565125,0.029305158984600805,0.01540998751501183,0.03420098213763727,0.0247750001391898,0.045371938735158296
31078,0.3099088682727921,0.13533373403183993,0.09601081060594863,0.08602692586237438,0.09238625776868131,0.12207863896047566,0.05341207414930045,0.10484269034858752
31079,0.7926578180981381,0.11475156830331538,0.017471132866448733,0.012200192771422303,0.0252553586812584,0.02635891746248443,0.004641797818189936,0.006663213998742588
31082,0.10812714908137024,0.4961503984135569,0.026655039706988598,0.03008873946169727,0.03483629138829895,0.25924609617130756,0.03005336149123823,0.014842924285542297
31083,0.012334538272827558,0.16226226155686319,0.27183104543662095,0.030587218973754285,0.008766952994425054,0.07384090025814581,0.39298077075110394,0.04739631175625932
31084,0.7759381032236408,0.05615580907388719,0.0085635235583681,0.006583130056250412,0.05713654951086989,0.07847597006107439,0.006734597770756739,0.010412316745152595
31085,0.29228402502624684,0.1592385976945156,0.17152292900667002,0.07274285981082167,0.0767427662121374,0.10333149216539697,0.04799520604484874,0.07614212403936288
31088,0.006591804006207166,0.021055271218646823,0.4979069885983564,0.21766121176019002,0.0017291936203319158,0.005404736930794581,0.09325357274988114,0.15639722111559196
31089,0.5707239410804199,0.10515626902193201,0.09419152119488383,0.051169687630477224,0.06330612160684418,0.05437718484041794,0.021372069221209787,0.039703205403815084
31090,0.39096042658456454,0.17468998349266499,0.005095200592907471,0.0094251905483238,0.13856802342817237,0.27424133008096774,0.0028985037488714095,0.004121341523527514
31091,0.05126180209618569,0.09922748097437788,0.14521203178937783,0.19093092905055423,0.01558652019500559,0.07698756689192371,0.09067427135967171,0.33011939764290343
31092,0.010757522156116259,0.03541377614465315,0.44516543836996114,0.24750611799255462,0.003996015160080521,0.01294577122907137,0.06547214054422812,0.17874321840333487
31094,0.6343373787231907,0.18344658432070862,0.037775767857213836,0.017134560137401802,0.026568399469839705,0.05993939895842002,0.02242126743483552,0.01837664309838956
31095,0.31255621622391844,0.25370215975535626,0.13297968502825155,0.04403922359340548,0.04511470147133736,0.15618243095622072,0.02422410900580763,0.031201473965702407
31097,0.05923862238151159,0.10522123089386703,0.3292652797007021,0.1427169945427817,0.01091772963318323,0.06309290087673657,0.10793998585035076,0.18160725612086695
31098,0.7182169648178737,0.12398752221840434,0.047016819491108766,0.018022177195287304,0.026587217145567974,0.039640775382721524,0.010849140994538911,0.01567938275449739
31100,0.08932683718165792,0.08355347480466657,0.17702774217312825,0.17166246435696075,0.029050054347876515,0.10028766289178873,0.09621927704979781,0.25287248719412353
31101,0.03763264340002708,0.08390692420507435,0.316550274665744,0.16578932766394408,0.007136544196467402,0.0326909478638257,0.18545582819498507,0.17083750980993237
31102,0.7469759839996195,0.10352274367919698,0.026280969429671976,0.026371494799238008,0.04453340275317947,0.03564871031677492,0.006100318681552867,0.010566376340766199
31103,0.01160043172965111,0.6045686387114758,0.06492791817705883,0.021393105136280097,0.0020988483454250227,0.12846589642877895,0.14753715645422402,0.01940800501710613
31104,0.723869530237564,0.07814014302565883,0.016031304141494254,0.008640429866859036,0.048368009588809754,0.09064883184066173,0.010683431114212855,0.02361832018473966
31105,0.1533192531647363,0.52420161925076,0.025441481057798237,0.016136098282220766,0.019544291515881617,0.23618322119795232,0.016400203897462228,0.008773831633188539
31107,0.28297255097288304,0.10177162400899381,0.07300139353192928,0.15550013716827316,0.09556777165230139,0.16116059546199235,0.026050138680352164,0.10397578852327491
31108,0.45534782308500016,0.12124250710054073,0.07073996340123992,0.049696009697760266,0.21575608516655403,0.06509469979963367,0.01146084318227616,0.010662068566995302
31109,0.03156516310562741,0.05543381848064213,0.4302182380386621,0.13175072121046372,0.009598570876620959,0.02884252299877796,0.1581429824825639,0.15444798280664188
31111,0.5301698810005483,0.3180611926695583,0.06523658347091284,0.027500192643892446,0.016864818280881905,0.026598850312219858,0.009505155640280531,0.006063325981705816
31113,0.05850824710644902,0.039421969656404696,0.19719707036831605,0.15113565298398418,0.013701490686159107,0.03893762885749425,0.10644226795664449,0.3946556723845482
31114,0.799020695225202,0.10210469547534817,0.02009269662969261,0.025946390864727414,0.018085994422805726,0.010983599880241437,0.006335787230971658,0.017430140271010995
31115,0.020522309577214144,0.08521873719707791,0.12192246628219061,0.2583412523735914,0.008602788371269127,0.05664076759465357,0.10648576131807949,0.34226591728592376
31116,0.4582144450567768,0.13835606681819873,0.08944134661371092,0.0184789347167046,0.10246946143732127,0.1668451787036621,0.014680394866989452,0.011514171786636048
31118,0.13165225526869576,0.4247757617235212,0.04327947506264797,0.04978302208867764,0.03161489488121936,0.24288646478831277,0.04759398575140517,0.028414140435520034
31122,0.552876572543797,0.2862803729362071,0.04275393534215087,0.03095007459885197,0.013086181555216708,0.043663591847963576,0.017081654962740667,0.013307616213072134
31123,0.11171934732577661,0.35167489217703596,0.08019886524788482,0.0860064332715721,0.03341457676411972,0.2026121801881777,0.08623169093099896,0.04814201409443411
31124,0.5278168001514334,0.3770069392421051,0.029469808351802542,0.017653347557035348,0.0076182829696121255,0.021930147370530357,0.008846002471732528,0.009658671885748543
31128,0.8317754347151579,0.0865465316122159,0.012021311359934124,0.012929695127633313,0.013781418020011732,0.03006547011480824,0.004496720267871339,0.008383418782367548
31129,0.22017814473853145,0.5449693493555603,0.03915195200680931,0.012560381022135199,0.043570282419123335,0.1117942597926777,0.02168471669852604,0.006090913966636587
31130,0.15238058175173552,0.1383509758322728,0.1995088366474863,0.0740757531663173,0.043222733878014764,0.09785555651134802,0.15585017171744855,0.1387553904953766
31133,0.04518713613637448,0.09038581357470614,0.21546974872180555,0.3592895721315922,0.01413297593633873,0.037434322973130284,0.07125986941432554,0.16684056111172726
31134,0.19654924520442155,0.5691330024461762,0.02866198590060486,0.022946961651131352,0.011458624455668759,0.1268012621219928,0.027229831714391934,0.017219086505612734
31135,0.04355955366396079,0.5101470594179488,0.013969730012576958,0.016262624394801823,0.008321222216869846,0.37891500562661923,0.021403673691795366,0.007421130975427106
31136,0.07341441492093476,0.09691050597013356,0.007932338809405403,0.006789024399576383,0.12759850736949488,0.6521225844572378,0.019742799366676674,0.015489824706540591
31137,0.04554942298543082,0.6194842523525272,0.06012551912316484,0.017471166192074998,0.004437258097311861,0.14402913738192755,0.0889640715348487,0.019939172332714028
31138,0.026522585455247782,0.5165831092447727,0.021449282927222483,0.008548359076026382,0.005923588431551753,0.39266942132037574,0.023047537140813264,0.005256116403989869
31139,0.427594870916292,0.09163809607030902,0.03618461105005307,0.01828201068460667,0.23530823120455646,0.11009838423800919,0.03827658123800131,0.04261721459817218
31141,0.028549394496363772,0.5752280375409881,0.11080962051383308,0.01560888787386568,0.004971607469705308,0.13888327391611224,0.11311742608331217,0.012831752105819693
31145,0.1373087106149184,0.24842639836246017,0.019369891367233067,0.013904516267727542,0.054357378217410164,0.43883271240800437,0.0636986412215135,0.024101751540732876
31146,0.30333498262106756,0.19063970088710633,0.009041547997096519,0.012779337486053527,0.1239915696172897,0.33751913954424456,0.01322924436033021,0.009464477486811566
31147,0.8313315999412852,0.08519476493218886,0.00912778449358937,0.004776173969839866,0.02208790980536142,0.030642070400327296,0.007718419339210031,0.009121277118197773
31148,0.16441514441931618,0.40180559531246235,0.046385299129118325,0.09980301643999094,0.03898528861356408,0.1973290327477051,0.020158990794641857,0.031117632543201185
31149,0.0153351530667486,0.7525458703923923,0.025104608419807734,0.017162254946237132,0.002608788849603951,0.15011656090481496,0.03214715937772467,0.004979604042670543
31152,0.4726956306686864,0.30907605336955996,0.040311366643941776,0.023220133388482653,0.027426940517626574,0.07762136888644372,0.01955939369234793,0.030089112832910974
31153,0.6586107866500494,0.19218603326621514,0.030478465417220657,0.017710970207228918,0.018668719495278818,0.05549052863705929,0.01522196232663838,0.01163253400030927
31155,0.1261059384284688,0.4255967310752404,0.16882110949738544,0.08991974803343215,0.024407520811728756,0.06026812163977106,0.07962587149272657,0.025254959021246803
31157,0.21147150939322837,0.13259859495599635,0.2872598103313939,0.10848920005871722,0.04701288678502712,0.05557854693488312,0.0701965225577692,0.08739292898298474
31158,0.46726047998426407,0.0977509599133156,0.04578506255412197,0.05406172426372388,0.12726183463608004,0.12569195614279174,0.025179791230425356,0.05700819127527738
31160,0.03439533161039877,0.4824331253290804,0.0304096538267167,0.02924170353730082,0.0051527881944219535,0.32767513441707397,0.07484913794487554,0.01584312514013177
31161,0.06457208005236137,0.15517214373570792,0.38861735850921336,0.12434005911387441,0.00798375141402462,0.028916446617823496,0.15709628411616655,0.07330187644082824
31162,0.6515847329755288,0.10958468427794836,0.020253748745035247,0.009766495720948142,0.031216185855751442,0.07947786077940702,0.0481140906529361,0.050002200992444915
31163,0.587463535357877,0.185775659078629,0.05289384648298744,0.013011563148636641,0.06750806882444535,0.061776528228132885,0.02272910473648476,0.008841694142807001
31164,0.35938464013702476,0.10469425295084002,0.14975859882594703,0.0669291239467181,0.09337618091695292,0.11202275724126765,0.04759969440698477,0.06623475157426466
31166,0.06655850008080985,0.45098441486339497,0.11909484915235936,0.09000343215395318,0.014082364263857896,0.14138049271509132,0.04531000362389752,0.07258594314663583
31167,0.6124324185640246,0.14741004131042076,0.07370348022673927,0.055954215140705595,0.028604744875711085,0.04300366452627393,0.018399181550292718,0.020492253805832108
31169,0.02509431606689419,0.04943957102485914,0.44541335318692316,0.11218673921640501,0.031720978340661274,0.07237879625820985,0.14417277287186864,0.11959347303417868
31170,0.4110494977736052,0.18422828398250113,0.16089409506439337,0.08022450792562544,0.028982823730640674,0.06268879504176651,0.030975173719474627,0.0409568227619932
31171,0.2427386335766429,0.1978196385501864,0.15759269200396053,0.06771476295178572,0.05074411864908099,0.1746747529312583,0.06345303133113739,0.045262370005947856
31172,0.2750900361936126,0.3305695173188763,0.15421524182490623,0.0679626180239763,0.02492121711178349,0.04715737037523295,0.05313770383172613,0.04694629531988609
31173,0.6064859946374757,0.1307919123793742,0.005979523670837525,0.014503764695427104,0.08209919052140874,0.15224395759641215,0.002352159543722502,0.005543496955342239
31174,0.3500610525414351,0.09264375030292693,0.08884452994999702,0.09224804149297107,0.10112707214245029,0.13735937174613072,0.04417947716372485,0.09353670466036408
31175,0.2329223795122117,0.2030697421294697,0.02490987115732685,0.07928671956998613,0.1627871601035104,0.24535496107511515,0.02146232240830368,0.030206844044076375
31176,0.24882250254701244,0.2831823828638141,0.10334318909222734,0.0653870908882015,0.09124064325999179,0.1411796570257873,0.040462450321187934,0.02638208400177758
31177,0.3231041247471385,0.21989203369506635,0.012979052318201774,0.01424140934958684,0.060577705358650466,0.3151296257696273,0.02453749445202154,0.02953855430970726
31178,0.19916343521500185,0.4226547732317169,0.11211260440666415,0.04315100837039976,0.030360942734897763,0.0876247713785165,0.07144861433034144,0.033483850332461845
31180,0.08516291299624089,0.1707506026979017,0.12911006651249426,0.20810601072676121,0.04982929132084908,0.1424773880961477,0.06520540359371527,0.14935832405588986
31181,0.011379341966593232,0.6467999925470299,0.14694164984397223,0.017659494502321137,0.0026874589690270585,0.06563443986546556,0.09955697498764768,0.009340647317943053
31182,0.1314847552947668,0.3911634219711485,0.012395016113698178,0.04794688343440301,0.03143296747131184,0.3609337362438006,0.012410291878967387,0.0122329275919036
31183,0.7504830283368993,0.09872643301950995,0.03602268494996995,0.021054096336970734,0.025712075282422822,0.04212420396682473,0.011261872125949481,0.014615605981452996
31184,0.2706350276837901,0.3292912481750788,0.11822333108202548,0.054756738723438975,0.05145808863231058,0.11195339698044496,0.034484679355977675,0.02919748936693328
31185,0.368529827345111,0.39800234120171774,0.00944361147631386,0.007774585038234252,0.03706453745106555,0.16248095975579635,0.009712872324616402,0.006991265407144716
31187,0.7711615225791694,0.13827292222346488,0.007639896989919575,0.011168894792009294,0.024411434683237778,0.03517756835624582,0.00593736103801874,0.006230399337934604
31188,0.13824436990607483,0.06246288225280323,0.13696688430411283,0.04066811598641629,0.0751352158968224,0.19261659213939328,0.19672819183845577,0.1571777476759213
31189,0.19467219241259306,0.18148442291760514,0.06207304394386931,0.32514617599520196,0.07108075302135344,0.1296028837440983,0.016061090760740304,0.01987943720453859
31190,0.10778705366656213,0.4393826015524936,0.20129457120636252,0.07805127049783403,0.014306259744428559,0.08463828445616725,0.05834056143452442,0.016199397441627454
31192,0.451620728599781,0.16009464413352692,0.012590345978020273,0.03034642242200023,0.13685677510006172,0.18008883538090042,0.0071247042043861095,0.02127754418132332
31193,0.612042342691059,0.1582518144549197,0.04312613973100808,0.009431011857016992,0.05450821629843757,0.11142176356528209,0.006085717415449426,0.005132993986826888
31194,0.11755055712899819,0.09962704013210034,0.014081076896584903,0.03162505901406686,0.1110423554218928,0.4715737285671435,0.03947387332606113,0.11502630951315232
31195,0.4665934546444002,0.20891838597660248,0.07712285850559038,0.04174843579977959,0.06271052580373819,0.05559373838918499,0.03940266544141051,0.04790993543929344
31196,0.5644197725443856,0.21549913599995968,0.03993982659935678,0.0409346608575606,0.030660175851572356,0.07450524230488607,0.015422123513205972,0.018619062329073004
31198,0.1748918075200989,0.21907042210237632,0.056944231737088596,0.03779549093307958,0.09861080077174733,0.32081591248370617,0.05817666219458359,0.03369467225731944
31200,0.4606016356101754,0.06368382868529353,0.025091441113734726,0.014197835726940876,0.22018057112063075,0.14871185115614702,0.023615813367420208,0.04391702321965748
31201,0.14844769034593935,0.08472833531726134,0.27939056503696047,0.0636050621918264,0.07180431691263073,0.1498786439785058,0.14083207331860362,0.061313312898272326
31203,0.018947952596823314,0.12956353529257356,0.3675084206570889,0.040687643452333846,0.003579503674750394,0.06026502318601475,0.31047224303132526,0.06897567810909004
31204,0.2455348488061846,0.07127864871015104,0.03387655130972048,0.016904252079189247,0.31117930639316227,0.23122347512702632,0.03970687493594037,0.05029604263862569
31205,0.02762421072233227,0.260991627496656,0.27613428982192956,0.05821260495456267,0.006882877212301588,0.07666774937164372,0.2488341726743515,0.044652467746222786
